"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","trin_geneid"
"TRINITY_DN1005_c4_g1",16.8614508144492,1.71643317397027,1.13496198561608,1.51232657632895,0.130450803353971,0.284850223335113,"TRINITY_DN1005_c4_g1"
"TRINITY_DN10050_c0_g1",222.39425054166,0.702938663883099,0.721008234262312,0.974938468771163,0.329590782669966,0.513259936750875,"TRINITY_DN10050_c0_g1"
"TRINITY_DN10051_c0_g1",98.4790558850813,-2.15291345084435,0.880099033235389,-2.44621726594777,0.0144363975782942,0.0668869391336084,"TRINITY_DN10051_c0_g1"
"TRINITY_DN10052_c0_g1",118.620334776055,0.648384386740732,0.65112028638221,0.995798165563725,0.319348221789028,0.502690961625824,"TRINITY_DN10052_c0_g1"
"TRINITY_DN10054_c0_g1",162.776588794205,-3.29695300552995,1.19647721008367,-2.75555019163248,0.00585935138956922,0.0388856616703394,"TRINITY_DN10054_c0_g1"
"TRINITY_DN10054_c1_g1",17.1812343942581,-3.87941213341349,1.32171516862405,-2.93513475936882,0.00333402858154666,0.0279548993006262,"TRINITY_DN10054_c1_g1"
"TRINITY_DN10055_c0_g1",196.252870172949,0.602802388449057,1.09863048513589,0.548685291920053,0.583221441529803,0.732478603735411,"TRINITY_DN10055_c0_g1"
"TRINITY_DN10058_c0_g1",191.811669588782,0.704798160361056,0.436826261419859,1.61345189748936,0.106646365825053,0.249040800000942,"TRINITY_DN10058_c0_g1"
"TRINITY_DN1006_c0_g1",294.69051964651,-1.09040958420127,0.821248274964992,-1.3277465748683,0.184261841605482,0.354965532087652,"TRINITY_DN1006_c0_g1"
"TRINITY_DN1006_c1_g1",557.557226121055,-0.4209178164948,0.550080582475399,-0.765193009723487,0.444156621561975,0.619790385733494,"TRINITY_DN1006_c1_g1"
"TRINITY_DN1006_c3_g1",144.13017100251,-1.41966293853433,0.553995405703576,-2.56258973254725,0.0103894736477198,0.0545328357643347,"TRINITY_DN1006_c3_g1"
"TRINITY_DN1006_c5_g1",19.8111489745197,3.93233764271059,1.77619959912248,2.21390526416813,0.0268352965446479,0.0997696045368867,"TRINITY_DN1006_c5_g1"
"TRINITY_DN10061_c0_g1",1109.13937242286,-0.461050045710042,0.249459232564569,-1.84819796393267,0.0645737098719147,0.178841270511079,"TRINITY_DN10061_c0_g1"
"TRINITY_DN10062_c0_g1",636.843543459333,1.33953026441937,0.656696626839375,2.03980073853343,0.0413701762433211,0.133007184768257,"TRINITY_DN10062_c0_g1"
"TRINITY_DN10063_c0_g1",172.871670715357,-2.42068090781371,0.54636567881224,-4.4305142172841,9.40086487547896e-06,0.000496460499790997,"TRINITY_DN10063_c0_g1"
"TRINITY_DN10065_c0_g2",265.24218046771,-1.35332719327554,0.382355062230777,-3.53945148621759,0.000400959460495693,0.00798160572794808,"TRINITY_DN10065_c0_g2"
"TRINITY_DN10066_c2_g1",19.9529555100499,4.54638233835428,1.33961969711027,3.39378582456006,0.00068933581222053,0.0113929991904329,"TRINITY_DN10066_c2_g1"
"TRINITY_DN10067_c0_g1",119.839631685419,2.06097810425559,0.567867125493038,3.62933160194156,0.000284156029141111,0.00624408970071653,"TRINITY_DN10067_c0_g1"
"TRINITY_DN10068_c0_g1",1190.75448660393,0.688977521558619,1.89501925599108,0.363572834091488,0.716177015678483,0.829929407345017,"TRINITY_DN10068_c0_g1"
"TRINITY_DN1007_c0_g1",1137.55270945057,0.557371759864295,0.338230887536428,1.6479031939514,0.0993725379021984,0.237873742615828,"TRINITY_DN1007_c0_g1"
"TRINITY_DN1007_c0_g2",26.3495811656796,1.50659075856526,0.60938134082439,2.47232833963556,0.0134236164028461,0.0638074338816821,"TRINITY_DN1007_c0_g2"
"TRINITY_DN10070_c0_g1",65.0684663746694,0.277282918164204,0.521947592033462,0.531246666133537,0.595247858689983,0.741591761958177,"TRINITY_DN10070_c0_g1"
"TRINITY_DN100702_c0_g1",21.8710448906882,3.63059428691997,1.92327494742383,1.8877146461992,0.0590642690636196,0.168058315303673,"TRINITY_DN100702_c0_g1"
"TRINITY_DN10071_c0_g1",14.7655960979716,0.154372579879247,0.924592002606771,0.166962919259537,0.86739922546452,0.929251294847109,"TRINITY_DN10071_c0_g1"
"TRINITY_DN10073_c0_g1",122.557668403866,-0.701578538911663,1.8102571268855,-0.387557396400759,0.698343602053072,0.81778336338718,"TRINITY_DN10073_c0_g1"
"TRINITY_DN10074_c0_g1",18.0389157408784,-4.31819277333021,1.75704997692273,-2.45763798983852,0.0139854071082984,0.0654258618907611,"TRINITY_DN10074_c0_g1"
"TRINITY_DN10075_c0_g1",44.5218953931224,3.71478904322264,0.940302163634571,3.95063330372843,7.79446698465752e-05,0.00248893354288829,"TRINITY_DN10075_c0_g1"
"TRINITY_DN100756_c0_g1",128.748731480884,1.52532991026868,0.630342191575774,2.41984422216059,0.015527157175399,0.0703531190296683,"TRINITY_DN100756_c0_g1"
"TRINITY_DN10076_c0_g1",16.3021032609517,1.30716844122457,1.47971191169286,0.883393876128974,0.377023498335729,0.559415826195708,"TRINITY_DN10076_c0_g1"
"TRINITY_DN10077_c0_g1",224.544349431473,-0.267409833579273,0.571631588939489,-0.46780100812025,0.639926899628155,0.775126892894823,"TRINITY_DN10077_c0_g1"
"TRINITY_DN10077_c1_g1",28.9747787812502,1.0388971293573,1.17402950426806,0.884898655085322,0.376211293466127,0.558934651693332,"TRINITY_DN10077_c1_g1"
"TRINITY_DN10078_c0_g1",17.7403448618513,-1.28655348510541,1.14423187549437,-1.12438179066594,0.260851093615776,0.442695307713543,"TRINITY_DN10078_c0_g1"
"TRINITY_DN1008_c0_g1",27.2693300453719,0.852089826587743,0.747152466435046,1.14044972728711,0.254098985758684,0.435269187847749,"TRINITY_DN1008_c0_g1"
"TRINITY_DN10083_c0_g1",59.5436254315361,0.083296079362524,0.780833094860052,0.106675907963984,0.915046096182833,0.958502680131166,"TRINITY_DN10083_c0_g1"
"TRINITY_DN10083_c0_g2",17.8065318245622,-0.998795749433327,1.59671612161934,-0.625531198633091,0.531622478665179,0.692990672879829,"TRINITY_DN10083_c0_g2"
"TRINITY_DN10083_c1_g1",35.4792044248384,0.175336202443722,1.61770455359789,0.108385800147352,0.913689664617342,0.957629109261852,"TRINITY_DN10083_c1_g1"
"TRINITY_DN10084_c0_g1",78.5265097627643,3.31533479877235,1.44870224485814,2.28848599533784,0.0221092347589542,0.0882271535736957,"TRINITY_DN10084_c0_g1"
"TRINITY_DN10085_c0_g1",764.985755671233,-0.880761285601435,0.97704478173305,-0.901454367361924,0.367346785876719,0.550629640033888,"TRINITY_DN10085_c0_g1"
"TRINITY_DN10086_c0_g1",107.387331944498,0.802434697793146,0.849172513294973,0.944960753239087,0.344678913086719,0.528391531795029,"TRINITY_DN10086_c0_g1"
"TRINITY_DN10089_c0_g1",34.1853838561152,0.289160308470578,1.03727731921425,0.278768563733389,0.780422440948752,0.872749415506387,"TRINITY_DN10089_c0_g1"
"TRINITY_DN1009_c0_g1",354.443787655872,0.967979617636576,0.609460304676383,1.58825703693789,0.112228228275218,0.257000399307406,"TRINITY_DN1009_c0_g1"
"TRINITY_DN10090_c0_g1",19.288676595978,0.43062356280899,1.45996213294176,0.294955295820792,0.76802802995113,0.866021886248801,"TRINITY_DN10090_c0_g1"
"TRINITY_DN10091_c0_g1",32.548427981711,-0.390071657073739,1.01692210207726,-0.383580665890674,0.701289272211662,0.81971373447915,"TRINITY_DN10091_c0_g1"
"TRINITY_DN10091_c1_g1",24.24849336554,-0.143836931507681,0.974087909132875,-0.14766319359792,0.882608580388691,0.937925131606233,"TRINITY_DN10091_c1_g1"
"TRINITY_DN100915_c0_g2",13.6350187646465,-3.79672414247367,1.6052909358874,-2.365131489623,0.0180236704790513,0.0767912264552608,"TRINITY_DN100915_c0_g2"
"TRINITY_DN10093_c0_g1",33.9849129163643,-0.569182053510248,0.900400068582737,-0.632143503060991,0.527293110722494,0.68965002329332,"TRINITY_DN10093_c0_g1"
"TRINITY_DN10094_c0_g1",27.7239169594656,0.279825161349185,1.86274328551797,0.150222074896045,0.880589410266312,0.93680221072099,"TRINITY_DN10094_c0_g1"
"TRINITY_DN10096_c0_g1",243.509782372734,0.463149258274716,1.32956648438403,0.348346068973969,0.727580299718809,0.838109354964837,"TRINITY_DN10096_c0_g1"
"TRINITY_DN10096_c1_g1",380.268124483058,-0.318732837573199,1.32343481556215,-0.240837579475202,0.809681002496589,0.891990441850408,"TRINITY_DN10096_c1_g1"
"TRINITY_DN10099_c0_g1",200.071379447675,1.72368506591375,0.813285675874453,2.11940910438441,0.0340559080528105,0.116609515916302,"TRINITY_DN10099_c0_g1"
"TRINITY_DN101_c0_g1",25838.158484119,0.836010808293386,1.31527113635832,0.635618607588474,0.525025038320529,0.687763288120139,"TRINITY_DN101_c0_g1"
"TRINITY_DN1010_c0_g1",308.865479162199,-0.491422168097917,0.565508126633506,-0.868992230091146,0.384851380646247,0.566763695634346,"TRINITY_DN1010_c0_g1"
"TRINITY_DN1010_c0_g2",478.872639523565,0.937563146092803,0.519953220156386,1.80316826542744,0.0713617927269702,0.190613567311664,"TRINITY_DN1010_c0_g2"
"TRINITY_DN1010_c1_g1",1706.38503100301,1.07338057750945,0.489368284130335,2.19340037415169,0.0282785453974882,0.103086208948003,"TRINITY_DN1010_c1_g1"
"TRINITY_DN1010_c1_g2",48.5407829471254,0.11084751377253,0.441877916482545,0.250855518318053,0.801925816147657,0.886519800010278,"TRINITY_DN1010_c1_g2"
"TRINITY_DN1010_c1_g3",20.3149040568662,0.246632716688508,0.809799557299614,0.304560201923225,0.760701135020183,0.860757339244142,"TRINITY_DN1010_c1_g3"
"TRINITY_DN1010_c4_g1",630.081060065884,1.30789637585414,0.68579519618456,1.90712385145106,0.0565045512882434,0.163252194287865,"TRINITY_DN1010_c4_g1"
"TRINITY_DN10100_c0_g1",1272.37444300844,-0.104224382209146,0.594974091501635,-0.17517465667471,0.860942397450647,0.9252090183339,"TRINITY_DN10100_c0_g1"
"TRINITY_DN10102_c0_g1",207.261765068652,-0.673173892745581,0.953155512797078,-0.706258195758761,0.480027585504711,0.649426159928834,"TRINITY_DN10102_c0_g1"
"TRINITY_DN10104_c0_g1",14.9353402761246,0,4.34874735085297,0,1,1,"TRINITY_DN10104_c0_g1"
"TRINITY_DN10106_c0_g1",17.1590439485912,-2.95373228454428,1.18603705382737,-2.49042158928553,0.0127591646067684,0.0620424080759115,"TRINITY_DN10106_c0_g1"
"TRINITY_DN10107_c0_g1",34.8993606907145,-0.743326489786586,0.66253587006478,-1.12194150290143,0.261887312747379,0.443348347219609,"TRINITY_DN10107_c0_g1"
"TRINITY_DN10108_c0_g1",13230.2312022882,3.8626977363307,1.43060960607098,2.70003620829807,0.00693319299434051,0.0431196788288316,"TRINITY_DN10108_c0_g1"
"TRINITY_DN10109_c0_g1",78.0699328207451,2.24494432483576,0.980227548704451,2.29022774130646,0.0220081180819926,0.0879604876417013,"TRINITY_DN10109_c0_g1"
"TRINITY_DN1011_c0_g1",398.968558543153,1.04760278493275,0.796733154594601,1.31487283903203,0.188552642401499,0.360450283700876,"TRINITY_DN1011_c0_g1"
"TRINITY_DN10110_c0_g1",31.7265264785883,-2.25472988816539,0.875158886457162,-2.57636632965362,0.0099844802184356,0.0532302320895015,"TRINITY_DN10110_c0_g1"
"TRINITY_DN101107_c0_g1",14.1128556291371,2.65693268276899,1.23790170213292,2.14631959725966,0.0318474891253692,0.111612357204377,"TRINITY_DN101107_c0_g1"
"TRINITY_DN10111_c0_g1",2800.23232754751,2.42879146476105,0.422168683507458,5.75313034728723,8.76058840884677e-09,1.55895946549274e-06,"TRINITY_DN10111_c0_g1"
"TRINITY_DN101112_c0_g1",2033.55025041277,-13.760026887861,2.42500248691262,-5.67423207280069,1.39312166713859e-08,2.41860254257782e-06,"TRINITY_DN101112_c0_g1"
"TRINITY_DN10115_c0_g1",22.3316938598251,2.89181315509449,1.54629939291708,1.8701508700971,0.0614628699932215,0.17275769730191,"TRINITY_DN10115_c0_g1"
"TRINITY_DN101159_c0_g1",131.285553954926,2.67259852317934,0.873783112111296,3.05865206838528,0.0022233520593258,0.0219095805889154,"TRINITY_DN101159_c0_g1"
"TRINITY_DN10117_c0_g1",1040.14334631369,2.29396317628235,1.93643690479856,1.18463099448158,0.23616337680723,0.415296798762326,"TRINITY_DN10117_c0_g1"
"TRINITY_DN101173_c0_g1",13.2473985991274,-4.02754390069281,1.53528826555002,-2.62331445570577,0.0087078860832994,0.0492252436500438,"TRINITY_DN101173_c0_g1"
"TRINITY_DN10119_c0_g1",151.840700288093,-0.842528734722443,0.499490341914363,-1.68677682834335,0.0916462726319471,0.226020523556372,"TRINITY_DN10119_c0_g1"
"TRINITY_DN1012_c0_g1",203.883479097247,-0.830802186301044,0.442839676581498,-1.87607892931912,0.0606444425360584,0.171192359039491,"TRINITY_DN1012_c0_g1"
"TRINITY_DN1012_c1_g1",192.669996521881,-1.65272147280823,0.566574647826848,-2.91704099212241,0.00353369328467129,0.0288246836736716,"TRINITY_DN1012_c1_g1"
"TRINITY_DN10120_c0_g1",18.2472163765059,1.15423871114025,1.00439326626444,1.14919001342284,0.250477637889731,0.431586464571508,"TRINITY_DN10120_c0_g1"
"TRINITY_DN10120_c0_g2",501.074252769792,0.418766436110401,1.1661085940386,0.359114441186032,0.719509478714498,0.832200999265353,"TRINITY_DN10120_c0_g2"
"TRINITY_DN10120_c2_g1",38.336734220462,-1.59228224672613,0.665059537027251,-2.39419504281296,0.0166568885297879,0.0732671249969961,"TRINITY_DN10120_c2_g1"
"TRINITY_DN10123_c0_g1",250.34843366583,0.967220090801694,0.802887418438857,1.20467710489519,0.228327977874554,0.407244423954889,"TRINITY_DN10123_c0_g1"
"TRINITY_DN10123_c1_g1",237.671518901507,1.33431339358422,1.69921392198275,0.785253331744867,0.432305052018406,0.61008001989878,"TRINITY_DN10123_c1_g1"
"TRINITY_DN10127_c0_g1",21.2028238112645,-0.326918814494032,2.65540483542852,-0.123114490917644,0.90201643648424,0.950137485593078,"TRINITY_DN10127_c0_g1"
"TRINITY_DN1013_c0_g1",418.639096963872,0.424237163929296,1.53431920058925,0.276498634551643,0.78216510825667,0.87370176522346,"TRINITY_DN1013_c0_g1"
"TRINITY_DN10130_c0_g1",85.7369188699416,1.68677660605512,0.580163753382744,2.90741466735914,0.00364429757208638,0.0294728819824111,"TRINITY_DN10130_c0_g1"
"TRINITY_DN10131_c0_g1",244.988173933262,-0.502736461454353,1.64492386763774,-0.305629015023248,0.759887126116935,0.860297017893348,"TRINITY_DN10131_c0_g1"
"TRINITY_DN10132_c0_g1",22.4720862131874,2.54106407711313,1.84608611863625,1.37646020489568,0.168679199682207,0.337009052864092,"TRINITY_DN10132_c0_g1"
"TRINITY_DN10135_c0_g1",20.774796802081,0,2.09792976781316,0,1,1,"TRINITY_DN10135_c0_g1"
"TRINITY_DN10137_c0_g1",59.059532739794,0.556327444990666,1.36620717981881,0.407205768794487,0.683856864987035,0.807525607418333,"TRINITY_DN10137_c0_g1"
"TRINITY_DN1014_c0_g1",739.277521886577,-0.697344010746384,0.354860957235888,-1.9651190037309,0.0494004655928601,0.149662997330832,"TRINITY_DN1014_c0_g1"
"TRINITY_DN10141_c0_g1",46.9009214880596,-1.15078598259832,0.769124171342143,-1.49622912070254,0.134593958388343,0.290027352845042,"TRINITY_DN10141_c0_g1"
"TRINITY_DN10142_c0_g1",17.9009038604033,-0.74899326983151,0.798898677299087,-0.937532244218633,0.348484845717111,0.532769933868456,"TRINITY_DN10142_c0_g1"
"TRINITY_DN10143_c0_g1",815.935581949978,0.343936408613692,0.569154359681347,0.604293725881766,0.545648376922368,0.703639271122051,"TRINITY_DN10143_c0_g1"
"TRINITY_DN10143_c1_g1",33.8518051977799,-0.552311759982977,1.22680445429326,-0.450203582201006,0.652563653555603,0.784841395191996,"TRINITY_DN10143_c1_g1"
"TRINITY_DN10144_c0_g1",147.220483280951,0.653182149890637,0.573048927742555,1.13983661476125,0.254354376300931,0.435584542952422,"TRINITY_DN10144_c0_g1"
"TRINITY_DN10145_c0_g1",41.9826392861976,0.828621161267613,0.580335919086375,1.42783021697522,0.153340733186415,0.316400123671485,"TRINITY_DN10145_c0_g1"
"TRINITY_DN10146_c0_g1",60.8946060296502,0.878142994670589,0.718797733040651,1.22168303307786,0.221827514956845,0.39947696223659,"TRINITY_DN10146_c0_g1"
"TRINITY_DN10147_c0_g1",45.2363424905177,-1.78121596299285,0.70600146432869,-2.52296355317979,0.0116370461442578,0.058453115587312,"TRINITY_DN10147_c0_g1"
"TRINITY_DN1015_c0_g1",1021.61538081952,1.7676289805559,0.71878758636565,2.45918128538283,0.0139254280455257,0.0652618692524779,"TRINITY_DN1015_c0_g1"
"TRINITY_DN1015_c0_g2",708.622144534294,0.0873948271552831,0.937206877057099,0.0932503050230591,0.925704710827417,0.964641700766519,"TRINITY_DN1015_c0_g2"
"TRINITY_DN10150_c0_g1",118.936819624132,-0.982176235788365,0.796679840189472,-1.23283681378805,0.217636653425607,0.394526972667189,"TRINITY_DN10150_c0_g1"
"TRINITY_DN10150_c0_g3",14.3102754683854,-1.26044152396022,1.12287286819929,-1.12251489875389,0.261643576447244,0.443319210899785,"TRINITY_DN10150_c0_g3"
"TRINITY_DN10153_c0_g1",55.4254725666049,0.365117352992081,0.480078798566717,0.760536299628613,0.446934079891508,0.622008713009222,"TRINITY_DN10153_c0_g1"
"TRINITY_DN10155_c0_g2",13.0254009552055,-0.601475106895267,0.719646953925815,-0.835791916597579,0.403271974759141,0.583345594298816,"TRINITY_DN10155_c0_g2"
"TRINITY_DN10157_c0_g1",573.257198488899,0.774415406833031,0.326883503331028,2.36908684268718,0.0178320658754609,0.076352859404324,"TRINITY_DN10157_c0_g1"
"TRINITY_DN10158_c0_g1",24.2385984750887,-2.12672317738347,0.880566473884812,-2.41517618539458,0.0157276000161578,0.0708616315990719,"TRINITY_DN10158_c0_g1"
"TRINITY_DN10158_c1_g1",29.281178716633,-1.16199701942352,0.660096015943008,-1.76034545181052,0.0783492520833529,0.203168181375378,"TRINITY_DN10158_c1_g1"
"TRINITY_DN10159_c0_g1",144.426370212195,-0.745608883442898,0.363584601272319,-2.05071634176402,0.0402945785976296,0.130441421956191,"TRINITY_DN10159_c0_g1"
"TRINITY_DN101593_c0_g1",20.8459572117444,0.751675151236521,2.75135695170968,0.273201610852214,0.784698241787002,0.875409025057986,"TRINITY_DN101593_c0_g1"
"TRINITY_DN1016_c0_g1",1045.21754721546,-1.84358839979758,1.24037953830219,-1.48630990988537,0.137197166684956,0.293569049557678,"TRINITY_DN1016_c0_g1"
"TRINITY_DN10160_c0_g1",498.126067778389,0.601126274195143,0.712492206748411,0.843695227121842,0.398839735323882,0.579265729695042,"TRINITY_DN10160_c0_g1"
"TRINITY_DN10161_c0_g1",17.6164341002019,-2.12259892111311,0.862340222608514,-2.46144023607343,0.0138380450337652,0.0649519916578442,"TRINITY_DN10161_c0_g1"
"TRINITY_DN10162_c0_g1",13.0945452657983,-2.87221781382831,1.0325223816543,-2.78174872028096,0.00540668840802739,0.0370464268526108,"TRINITY_DN10162_c0_g1"
"TRINITY_DN10163_c0_g1",21.6342094176523,0.74936495306599,1.15658824188669,0.647909883506668,0.517043237861193,0.681888437671449,"TRINITY_DN10163_c0_g1"
"TRINITY_DN10164_c1_g1",162.852906030803,-0.892931595793752,1.78477346482067,-0.500305284336728,0.61686013380093,0.757636972788575,"TRINITY_DN10164_c1_g1"
"TRINITY_DN10165_c0_g1",44.2472664005204,1.27997066301569,0.955745844830413,1.3392374865546,0.180493372427034,0.350600150828223,"TRINITY_DN10165_c0_g1"
"TRINITY_DN10166_c0_g1",38.1730693382329,0.551926769549464,0.950111639523578,0.58090728140771,0.561302944645313,0.71553180400667,"TRINITY_DN10166_c0_g1"
"TRINITY_DN10167_c0_g1",382.408306836339,0.700973864682361,1.02456523611285,0.684167137411201,0.493869631098834,0.662093071124234,"TRINITY_DN10167_c0_g1"
"TRINITY_DN10168_c0_g1",63.2033707194506,0.984129358125589,0.58530119263879,1.68140671931439,0.0926839412817929,0.227745156536155,"TRINITY_DN10168_c0_g1"
"TRINITY_DN1017_c0_g1",99.2776452393674,1.55097940497218,0.390056327107549,3.97629597877164,6.99969972839816e-05,0.00230750892665126,"TRINITY_DN1017_c0_g1"
"TRINITY_DN10172_c0_g1",161.514683775117,-0.132335790159708,0.688402884095013,-0.192235961262247,0.847557378169595,0.916701575836353,"TRINITY_DN10172_c0_g1"
"TRINITY_DN10173_c0_g1",3257.27151826048,-0.28206799027646,0.533839190000217,-0.528376326729301,0.597238165040059,0.74306124945827,"TRINITY_DN10173_c0_g1"
"TRINITY_DN10175_c0_g1",32.5515201481659,0.339945602942058,1.54454068756513,0.220094948406935,0.825797208942887,0.901974676283545,"TRINITY_DN10175_c0_g1"
"TRINITY_DN101756_c0_g1",88.5093355227969,0.312778584573012,0.734568770706955,0.4257989136565,0.670254378599073,0.797577907248095,"TRINITY_DN101756_c0_g1"
"TRINITY_DN10176_c0_g1",479.399504441893,4.32762151263777,1.22480700663789,3.5333089124932,0.000410392641667671,0.00809697172134202,"TRINITY_DN10176_c0_g1"
"TRINITY_DN10177_c0_g1",133.569068415118,0.859432256584295,1.79186090117153,0.47963112316497,0.631489711676728,0.768615108926405,"TRINITY_DN10177_c0_g1"
"TRINITY_DN10178_c0_g1",31.5157789271927,1.6870077850182,1.01979175244826,1.65426694319513,0.0980732864203101,0.236089475544768,"TRINITY_DN10178_c0_g1"
"TRINITY_DN1018_c0_g1",461.77033574682,-0.888841090627383,0.45457146112608,-1.9553385257084,0.0505431267976414,0.152094068473809,"TRINITY_DN1018_c0_g1"
"TRINITY_DN10182_c0_g1",44.7057124521944,0.645520559428979,1.28221594882845,0.503441374301095,0.614653988662753,0.756234325635313,"TRINITY_DN10182_c0_g1"
"TRINITY_DN101820_c0_g3",83.1420811619601,-0.0818128059188067,0.723675548821717,-0.113051775829671,0.909989507110208,0.955646546200173,"TRINITY_DN101820_c0_g3"
"TRINITY_DN10183_c0_g1",56.1963722595783,-1.03205465517683,0.676378535782066,-1.52585364641045,0.127046316915069,0.279514097075538,"TRINITY_DN10183_c0_g1"
"TRINITY_DN10185_c0_g1",33.7375099470271,1.6588105456883,1.13739599336757,1.45842833574342,0.144722515036344,0.304339029153414,"TRINITY_DN10185_c0_g1"
"TRINITY_DN10188_c0_g1",13.1132116612102,1.7541746905247,1.29959658007603,1.34978401560742,0.177085273566699,0.346478737883032,"TRINITY_DN10188_c0_g1"
"TRINITY_DN10189_c0_g1",284.294229762266,-0.0242505093340544,0.451006293186963,-0.0537697803786553,0.957118586440249,0.983518897284483,"TRINITY_DN10189_c0_g1"
"TRINITY_DN10189_c0_g2",147.336031447198,0.438793160059554,0.548059170980525,0.80063099623808,0.42334530088953,0.601314952323296,"TRINITY_DN10189_c0_g2"
"TRINITY_DN1019_c0_g1",214.551528801067,-0.456888204918509,0.351462485898042,-1.29996293559208,0.19361367282807,0.366454172993394,"TRINITY_DN1019_c0_g1"
"TRINITY_DN10191_c0_g1",64.6298572029632,-8.81440591209505,2.27878576111836,-3.8680274655434,0.000109719309083775,0.00324886141550324,"TRINITY_DN10191_c0_g1"
"TRINITY_DN10191_c0_g2",37.4791331596686,-6.00667278212019,1.64243352634219,-3.65717862292877,0.000255006681734947,0.0059164778095188,"TRINITY_DN10191_c0_g2"
"TRINITY_DN10192_c0_g1",118.937527653304,2.05931886232199,4.71989700368041,0.436305889877725,0.662614809092995,0.792070309879298,"TRINITY_DN10192_c0_g1"
"TRINITY_DN10195_c0_g1",99.7603236898651,0.977681225694481,1.38283203996946,0.707013720709043,0.479557951230067,0.649174127628944,"TRINITY_DN10195_c0_g1"
"TRINITY_DN10196_c0_g1",995.059856081401,-0.794775162144976,0.402085380246223,-1.97663282772998,0.0480831486590487,0.146921867831104,"TRINITY_DN10196_c0_g1"
"TRINITY_DN10199_c0_g1",101.897298138992,0.64370051646316,1.12768339799913,0.570816700507687,0.568123901068293,0.72063273236545,"TRINITY_DN10199_c0_g1"
"TRINITY_DN102_c0_g1",280.629545205492,0.223362602225771,0.329571007228676,0.677737414173659,0.497938199598238,0.665648695240034,"TRINITY_DN102_c0_g1"
"TRINITY_DN102_c0_g2",973.543507810702,-0.735513981590807,0.338820474636917,-2.17080736451654,0.0299457370219587,0.107014118517349,"TRINITY_DN102_c0_g2"
"TRINITY_DN1020_c0_g1",1759.07209837889,-1.09765069753583,0.796217655609237,-1.3785812080441,0.168023913797123,0.336212916592519,"TRINITY_DN1020_c0_g1"
"TRINITY_DN10200_c0_g1",245.619303240052,0.956935424954933,1.03882305559493,0.921172686533127,0.356960275970439,0.54085516229331,"TRINITY_DN10200_c0_g1"
"TRINITY_DN10201_c0_g1",292.862431532886,-0.12777690003217,0.533428378028924,-0.239538999601633,0.810687659190886,0.892727748743156,"TRINITY_DN10201_c0_g1"
"TRINITY_DN10203_c0_g2",18.9923389970259,0.299682185788631,1.63533152253248,0.183254698915448,0.854598177436497,0.920974247073938,"TRINITY_DN10203_c0_g2"
"TRINITY_DN10204_c0_g1",87.2777235351045,1.40128205158996,0.939581186054649,1.49139007079741,0.135859113453176,0.291963880464595,"TRINITY_DN10204_c0_g1"
"TRINITY_DN10205_c0_g1",82.4623267199508,-1.24077123117249,0.702328860253813,-1.76665277676911,0.0772863965010305,0.201219085435709,"TRINITY_DN10205_c0_g1"
"TRINITY_DN10206_c1_g1",1553.13837637888,1.40401288540693,0.650768069605539,2.15747045834312,0.0309690265088166,0.109617026830029,"TRINITY_DN10206_c1_g1"
"TRINITY_DN10206_c2_g1",17.3979422032317,0.985150266143379,1.72723333727772,0.570363161063154,0.568431410097722,0.720823254163633,"TRINITY_DN10206_c2_g1"
"TRINITY_DN10207_c0_g1",28.5713895751493,1.81396765715135,1.14002128710237,1.59116998750258,0.111571325221834,0.256107491335711,"TRINITY_DN10207_c0_g1"
"TRINITY_DN10209_c0_g1",401.91715243984,0.250158723677663,0.458815576386565,0.545227181796674,0.585597278938216,0.734159543478697,"TRINITY_DN10209_c0_g1"
"TRINITY_DN10209_c1_g1",14.8804747217373,0.818691074457051,1.06510509709284,0.768648161286277,0.442102206483287,0.617864379918579,"TRINITY_DN10209_c1_g1"
"TRINITY_DN10209_c2_g1",260.217500700331,-1.63102397419543,0.570051212169976,-2.8611885026728,0.00422056024929249,0.0323664204276634,"TRINITY_DN10209_c2_g1"
"TRINITY_DN102090_c0_g1",15.7440572148599,-3.05282970307288,0.960234227628445,-3.17925524339271,0.00147654008499346,0.017516830561712,"TRINITY_DN102090_c0_g1"
"TRINITY_DN1021_c0_g1",162.40835961473,-1.36686274783076,0.629249290377143,-2.17221182245835,0.0298396893534222,0.106844645603349,"TRINITY_DN1021_c0_g1"
"TRINITY_DN10210_c0_g1",433.275226004976,0.930342377802637,0.744545126630135,1.24954464749965,0.211465934111802,0.386974859173572,"TRINITY_DN10210_c0_g1"
"TRINITY_DN10213_c0_g1",7117.22877387893,-0.00565137925208411,1.76161872512503,-0.00320806038871039,0.997440342536243,1,"TRINITY_DN10213_c0_g1"
"TRINITY_DN10214_c0_g1",96.1373799156748,-1.35174726077263,0.475404953326404,-2.84335964805261,0.00446406657466277,0.0334103210481804,"TRINITY_DN10214_c0_g1"
"TRINITY_DN10217_c0_g2",23.2356208109323,-1.14864405064523,1.22829458708515,-0.935153555769596,0.349709169734399,0.533706858622965,"TRINITY_DN10217_c0_g2"
"TRINITY_DN10219_c0_g2",18.1597190205861,2.96579611148739,1.23192180962253,2.40745483059198,0.0160641492626947,0.0717412308452929,"TRINITY_DN10219_c0_g2"
